minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
67,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.22805050027263113,0.5713788568210222,0.17684312243158296,0.022270781814005186,0.001456738660758594,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
67,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.22520340357067134,0.5671636627687908,0.18187395339657692,0.02407492552865411,0.0016840547353068392,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
67,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.22235630686871152,0.5629484687165595,0.1869047843615709,0.02587906924330304,0.0019113708098550842,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
67,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.2195092101667517,0.5587332746643281,0.1919356153265649,0.027683212957951966,0.002138686884403329,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
68,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.2195092101667517,0.5587332746643281,0.1919356153265649,0.027683212957951966,0.002138686884403329,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
68,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.2195092101667517,0.5587332746643281,0.1919356153265649,0.027683212957951966,0.002138686884403329,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
68,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.2195092101667517,0.5587332746643281,0.1919356153265649,0.027683212957951966,0.002138686884403329,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
68,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.2195092101667517,0.5587332746643281,0.1919356153265649,0.027683212957951966,0.002138686884403329,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
68,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0342941087074884,0.2195092101667517,0.5587332746643281,0.1919356153265649,0.027683212957951966,0.002138686884403329,,,,,67': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
69,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2166969444063423,0.5543872692235142,0.19663488283142402,0.029787550206012488,0.002493353332706927,0.14800003051757815,0.519000015258789,MissedShots,0.06405803561210632,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
69,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.21388467864593286,0.5500412637827005,0.20133415033628319,0.03189188745407301,0.0028480197810105247,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
69,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.21107241288552345,0.5456952583418866,0.20603341784114232,0.03399622470213353,0.003202686229314122,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
69,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.208260147125114,0.5413492529010728,0.21073268534600148,0.03610056195019405,0.00355735267761772,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
69,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
70,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
70,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
70,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
70,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
70,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
71,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
71,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
71,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
71,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
71,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
72,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
72,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
72,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
72,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
72,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
73,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
73,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
73,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
73,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
73,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
74,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
74,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
74,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
74,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
74,Brighton,2,0.8185368571430445,0.2779020198448803,0.6306250869456158,0.08663404321103305,0.004713297160126122,0.0001255528383447002,,,,,61': Shot by Yasin Ayari - 0.04 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
75,Brighton,2,0.8461910728365183,0.2763649873651918,0.6286742309900823,0.08964277234278387,0.005166387956338538,0.00015162134560338104,0.639000015258789,0.3679999923706055,MissedShots,0.027654215693473816,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
75,Brighton,2,0.8461910728365183,0.2748279548855033,0.6267233750345489,0.09265150147453469,0.005619478752550953,0.00017768985286206184,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
75,Brighton,2,0.8461910728365183,0.2732909224058149,0.6247725190790155,0.0956602306062855,0.006072569548763368,0.00020375836012074267,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
75,Brighton,2,0.8461910728365183,0.27175388992612637,0.6228216631234821,0.09866895973803633,0.006525660344975784,0.00022982686737942347,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
75,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
76,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
76,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
76,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
76,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
76,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
77,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
77,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
77,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
77,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
77,Brighton,2,0.8461910728365183,0.2702168574464379,0.6208708071679486,0.10167768886978715,0.006978751141188199,0.0002558953746381043,,,,,75': Shot by Diego Gómez - 0.03 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
78,Brighton,2,1.0614256206899881,0.258584856819464,0.6057762383036801,0.12402734808289473,0.011055247750031978,0.0005563090439291817,0.9009999847412109,0.6480000305175782,SavedShot,0.21523454785346985,78': Shot by Kaoru Mitoma - 0.22 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
78,Brighton,2,1.0614256206899881,0.24695285619249008,0.5906816694394116,0.14637700729600228,0.015131744358875758,0.0008567227132202593,,,,,78': Shot by Kaoru Mitoma - 0.22 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
78,Brighton,2,1.0614256206899881,0.23532085556551618,0.575587100575143,0.16872666650910986,0.019208240967719534,0.0011571363825113369,,,,,78': Shot by Kaoru Mitoma - 0.22 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
78,Brighton,2,1.0614256206899881,0.22368885493854226,0.5604925317108744,0.19107632572221744,0.023284737576563314,0.0014575500518024143,,,,,78': Shot by Kaoru Mitoma - 0.22 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
78,Brighton,2,1.0614256206899881,0.21205685431156834,0.5453979628466059,0.21342598493532502,0.027361234185407094,0.0017579637210934917,,,,,78': Shot by Kaoru Mitoma - 0.22 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
79,Brighton,2,1.1395647171884775,0.2087428681111248,0.5401885682372594,0.21861398301868581,0.030269020488170137,0.0021855601447598127,0.960999984741211,0.675,MissedShots,0.07813909649848938,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
79,Brighton,2,1.1395647171884775,0.20542888191068126,0.5349791736279128,0.2238019811020466,0.03317680679093318,0.0026131565684261336,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
79,Brighton,2,1.1395647171884775,0.2021148957102377,0.5297697790185663,0.22898997918540737,0.03608459309369622,0.003040752992092455,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
79,Brighton,2,1.1395647171884775,0.19880090950979415,0.5245603844092197,0.23417797726876816,0.03899237939645926,0.003468349415758776,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
79,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.0983521443195947,0.2054478813647046,0.537003247460259,0.21543195285086061,0.03820489919825457,0.003912019125921318,,,,,69': Shot by Xavi Simons - 0.06 xG,BRITOT20250920
80,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.1718540814109453,0.20242771791438063,0.5321292551280479,0.22015917546421343,0.040810205547946427,0.004473645945411597,0.125999984741211,0.30800003051757807,SavedShot,0.07350193709135056,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
80,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.1718540814109453,0.1994075544640567,0.5272552627958369,0.22488639807756625,0.04341551189763828,0.005035272764901877,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
80,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.1718540814109453,0.19638739101373273,0.5223812704636258,0.2296136206909191,0.046020818247330134,0.005596899584392157,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
80,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.1718540814109453,0.1933672275634088,0.5175072781314148,0.2343408433042719,0.048626124597021994,0.006158526403882436,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
80,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,79': Shot by Ferdi Kadioglu - 0.08 xG,Tottenham,1,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
81,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,0.07300000190734864,0.4979999923706055,OwnGoal,0.0,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
81,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
81,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
81,Brighton,2,1.1395647171884775,0.1954869233093506,0.5193509897998732,0.23936597535212895,0.04190016569922231,0.0038959458394250968,,,,,81': Own goal scored by Jan Paul van Hecke,Tottenham,2,1.1718540814109453,0.19034706411308483,0.5126332857992038,0.23906806591762472,0.05123143094671385,0.006720153223372716,,,,,80': Shot by Richarlison - 0.07 xG,BRITOT20250920
