minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
71,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
71,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
72,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
72,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
72,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
72,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
72,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
73,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
73,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
73,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
73,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
73,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
74,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
74,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
74,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
74,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
74,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
75,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
75,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
75,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
75,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
75,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
76,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
76,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
76,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
76,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
76,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
77,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
77,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
77,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
77,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
77,Arsenal,2,2.7871353961527348,0.023670419539490308,0.1267531560181302,0.27224877981075757,0.3021185399539143,0.27520910467770765,,,,,58': Shot by Viktor Gyokeres - 0.1 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
78,Arsenal,3,2.881697740405798,0.023222753467268764,0.12480360697544202,0.26949709835787905,0.30155362904563154,0.2809229121537786,0.9290000152587891,0.4620000076293945,Goal,0.0945623442530632,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
78,Arsenal,3,2.881697740405798,0.02277508739504722,0.12285405793275382,0.26674541690500053,0.3009887181373488,0.2866367196298496,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
78,Arsenal,3,2.881697740405798,0.02232742132282568,0.12090450889006564,0.26399373545212207,0.30042380722906603,0.2923505271059206,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
78,Arsenal,3,2.881697740405798,0.021879755250604135,0.11895495984737744,0.26124205399924355,0.2998588963207833,0.29806433458199155,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
78,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
79,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
79,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
79,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
79,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
79,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
80,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
80,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
80,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
80,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
80,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
81,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
81,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
81,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
81,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
81,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
82,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
82,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
82,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
82,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
82,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
83,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
83,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
83,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
83,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
83,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
84,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
84,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
84,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
84,Arsenal,3,2.881697740405798,0.02143208917838259,0.11700541080468926,0.25849037254636503,0.2992939854125005,0.30377814205806253,,,,,78': Goal scored by Martín Zubimendi - 0.09 xG,Nottingham Forest,0,0.18330632895231247,0.8263371627092382,0.1641467915754538,0.00938859976906529,0.0001274459462426868,1.1102230246251565e-16,,,,,66': Shot by Arnaud Kalimuendo Muinga - 0.02 xG,ARSNOT20250913
