minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
81,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
81,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
81,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
81,Fulham,0,0.4868813455104828,0.5452648528764144,0.4225889487366885,0.03214619838689714,0.0,0.0,,,,,69': Shot by Rodrigo Muniz - 0.41 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
82,Fulham,0,1.0856793820858002,0.4799641482132291,0.43728056684348243,0.07890546884780152,0.0038498160954869285,0.0,0.9540000152587891,0.5309999847412109,MissedShots,0.5987980365753174,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
82,Fulham,0,1.0856793820858002,0.41466344355004386,0.45197218495027636,0.1256647393087059,0.007699632190973857,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
82,Fulham,0,1.0856793820858002,0.34936273888685865,0.46666380305707034,0.17242400976961025,0.011549448286460786,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
82,Fulham,0,1.0856793820858002,0.2840620342236734,0.48135542116386426,0.21918328023051464,0.015399264381947714,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
82,Fulham,0,1.0856793820858002,0.21876132956048813,0.4960470392706582,0.26594255069141903,0.019249080477434642,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
83,Fulham,0,1.0856793820858002,0.21876132956048813,0.4960470392706582,0.26594255069141903,0.019249080477434642,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
83,Fulham,0,1.0856793820858002,0.21876132956048813,0.4960470392706582,0.26594255069141903,0.019249080477434642,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
83,Fulham,0,1.0856793820858002,0.21876132956048813,0.4960470392706582,0.26594255069141903,0.019249080477434642,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
83,Fulham,0,1.0856793820858002,0.21876132956048813,0.4960470392706582,0.26594255069141903,0.019249080477434642,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
83,Fulham,0,1.0856793820858002,0.21876132956048813,0.4960470392706582,0.26594255069141903,0.019249080477434642,0.0,,,,,82': Shot by Sasa Lukic - 0.6 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
84,Fulham,0,1.1189852692186832,0.21730412153021192,0.4941999899604245,0.267475317516497,0.020892349452507886,0.00012822154035867505,0.89,0.44599998474121094,MissedShots,0.03330588713288307,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
84,Fulham,0,1.1189852692186832,0.2158469134999357,0.49235294065019086,0.26900808434157497,0.022535618427581127,0.0002564430807173501,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
84,Fulham,0,1.1189852692186832,0.2143897054696595,0.4905058913399572,0.270540851166653,0.02417888740265437,0.00038466462107602514,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
84,Fulham,0,1.1189852692186832,0.21293249743938328,0.48865884202972354,0.27207361799173096,0.025822156377727612,0.0005128861614347002,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
84,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
85,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
85,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
85,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
85,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
85,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
86,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
86,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
86,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
86,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
86,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
87,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
87,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
87,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
87,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
87,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
88,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
88,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
88,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
88,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
88,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
89,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
89,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
89,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
89,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
89,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
90,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
90,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
90,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
90,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
90,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
91,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
91,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
91,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
91,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
91,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
92,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
92,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
92,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
92,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
92,Fulham,0,1.1189852692186832,0.21147528940910706,0.4868117927194899,0.27360638481680893,0.027465425352800856,0.0006411077017933753,,,,,84': Shot by Adama Traoré - 0.03 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,76': Shot by Anton Stach - 0.02 xG,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.21059519698066428,0.4856659303706809,0.2744936774443424,0.02848978519814828,0.0007554100061642366,0.81,0.705999984741211,SavedShot,0.020808398723602295,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,0.9010000038146972,0.549000015258789,OwnGoal,0.0,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.2097151045522215,0.4845200680218719,0.27538097007187584,0.0295141450434957,0.0008697123105350979,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20883501212377872,0.48337420567306294,0.2762682626994093,0.03053850488884312,0.0009840146149059591,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20795491969533594,0.48222834332425396,0.27715555532694275,0.031562864734190545,0.0010983169192768205,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
93,Fulham,1,1.1397936679422855,0.20707482726689316,0.481082480975445,0.2780428479544762,0.032587224579537964,0.0012126192236476818,,,,,93': Shot by Kevin worth 0.02 xG,Leeds,0,0.830397542566061,0.3877153953906014,0.42850517635958446,0.1528666660704743,0.02771500000605328,0.0031977621732866,,,,,93': Own goal scored by Gabriel Gudmundsson,FLHLED20250913
